combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT452_ENT561,ENT452,ENT561,Admin_ATMNetworknotifications,Admin_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.2309488840412435,False,0.7709881544469234,103,2025-06-13 14:08:29.067287
ENT452_ENT640,ENT452,ENT640,Admin_ATMNetworknotifications,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.3588924129283615,False,0.3242669541169349,103,2025-06-13 14:08:29.067287
ENT452_ENT668,ENT452,ENT668,Admin_ATMNetworknotifications,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.3253264854819717,False,0.31625725375243324,103,2025-06-13 14:08:29.067287
ENT452_ENT695,ENT452,ENT695,Admin_ATMNetworknotifications,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,1.765698076341256,False,0.4213413303791067,103,2025-06-13 14:08:29.067287
ENT452_ENT873,ENT452,ENT873,Admin_ATMNetworknotifications,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.89653355942041,False,0.45256206808053334,103,2025-06-13 14:08:29.067287
ENT561_ENT640,ENT561,ENT640,Admin_GeneralLedgerbatchjobs,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.3588924129283615,False,0.3242669541169349,103,2025-06-13 14:08:29.067287
ENT561_ENT668,ENT561,ENT668,Admin_GeneralLedgerbatchjobs,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.3253264854819717,False,0.31625725375243324,103,2025-06-13 14:08:29.067287
ENT561_ENT695,ENT561,ENT695,Admin_GeneralLedgerbatchjobs,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,1.765698076341256,False,0.4213413303791067,103,2025-06-13 14:08:29.067287
ENT561_ENT873,ENT561,ENT873,Admin_GeneralLedgerbatchjobs,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.89653355942041,False,0.45256206808053334,103,2025-06-13 14:08:29.067287
ENT640_ENT668,ENT640,ENT668,Write_HRSystemsystemparameters,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,5,5.0,0,0,1,1,27.5,2,2.8147486403750546,False,0.6716719878156537,103,2025-06-13 14:08:29.067287
ENT640_ENT695,ENT640,ENT695,Write_HRSystemsystemparameters,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,5,5,5.0,0,1,5,4.5,0,0,1,1,22.5,2,3.646145928282137,True,0.8700649316909851,103,2025-06-13 14:08:29.067287
ENT640_ENT873,ENT640,ENT873,Write_HRSystemsystemparameters,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.290563176714973,False,0.3079618271670355,103,2025-06-13 14:08:29.067287
ENT668_ENT695,ENT668,ENT695,Execute_EmailSystemnotifications,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,5,4.5,0,1,1,1,25.0,2,3.6292499912117235,True,0.8660331231396607,103,2025-06-13 14:08:29.067287
ENT668_ENT873,ENT668,ENT873,Execute_EmailSystemnotifications,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.289904347852596,False,0.5464305349215552,103,2025-06-13 14:08:29.067287
ENT695_ENT873,ENT695,ENT873,Execute_SharePointPortaldashboards,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,2.4123053113001,False,0.5756385776043227,103,2025-06-13 14:08:29.067287
ENT1088_ENT1323,ENT1088,ENT1323,Write_LoanOriginationSystemEuropereferencedata,Admin_TradingPlatformEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.3840075763054114,False,0.5609064631197105,104,2025-06-13 14:08:29.196231
ENT1088_ENT1467,ENT1088,ENT1467,Write_LoanOriginationSystemEuropereferencedata,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7643580600902116,False,0.4151160629680705,104,2025-06-13 14:08:29.196231
ENT1088_ENT1538,ENT1088,ENT1538,Write_LoanOriginationSystemEuropereferencedata,Write_RegReportingAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.7253623527769406,False,0.40594119939660667,104,2025-06-13 14:08:29.196231
ENT1088_ENT1543,ENT1088,ENT1543,Write_LoanOriginationSystemEuropereferencedata,Write_RegReportingAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.5288421556092882,False,0.3597041614691841,104,2025-06-13 14:08:29.196231
ENT1088_ENT1604,ENT1088,ENT1604,Write_LoanOriginationSystemEuropereferencedata,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.5288421556092882,False,0.3597041614691841,104,2025-06-13 14:08:29.196231
ENT1088_ENT1873,ENT1088,ENT1873,Write_LoanOriginationSystemEuropereferencedata,Admin_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.8558239116771609,False,0.20135723062426,104,2025-06-13 14:08:29.196231
ENT1088_ENT1921,ENT1088,ENT1921,Write_LoanOriginationSystemEuropereferencedata,Admin_WealthManagementEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.9925278576637828,False,0.23352077221698225,104,2025-06-13 14:08:29.196231
ENT1088_ENT1934,ENT1088,ENT1934,Write_LoanOriginationSystemEuropereferencedata,Write_WealthManagementEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1693722508146247,False,0.5104073193761497,104,2025-06-13 14:08:29.196231
ENT1088_ENT289,ENT1088,ENT289,Write_LoanOriginationSystemEuropereferencedata,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.9925278576637828,False,0.23352077221698225,104,2025-06-13 14:08:29.196231
ENT1088_ENT551,ENT1088,ENT551,Write_LoanOriginationSystemEuropereferencedata,Write_InternetBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.5288421556092882,False,0.3597041614691841,104,2025-06-13 14:08:29.196231
ENT1088_ENT555,ENT1088,ENT555,Write_LoanOriginationSystemEuropereferencedata,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1693722508146247,False,0.5104073193761497,104,2025-06-13 14:08:29.196231
ENT1088_ENT669,ENT1088,ENT669,Write_LoanOriginationSystemEuropereferencedata,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,3.707170800136703,True,0.8722187304907122,104,2025-06-13 14:08:29.196231
ENT1088_ENT850,ENT1088,ENT850,Write_LoanOriginationSystemEuropereferencedata,Admin_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.9180504084851278,False,0.45127661564565597,104,2025-06-13 14:08:29.196231
ENT1088_ENT867,ENT1088,ENT867,Write_LoanOriginationSystemEuropereferencedata,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.52891466597566,False,0.5950000305880956,104,2025-06-13 14:08:29.196231
ENT1323_ENT1467,ENT1323,ENT1467,Admin_TradingPlatformEuropenotifications,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.8844013725822526,False,0.6786385195218381,104,2025-06-13 14:08:29.196231
ENT1323_ENT1538,ENT1323,ENT1538,Admin_TradingPlatformEuropenotifications,Write_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.6800626398008236,False,0.3952831368810718,104,2025-06-13 14:08:29.196231
ENT1323_ENT1543,ENT1323,ENT1543,Admin_TradingPlatformEuropenotifications,Write_RegReportingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.6800626398008236,False,0.3952831368810718,104,2025-06-13 14:08:29.196231
ENT1323_ENT1604,ENT1323,ENT1604,Admin_TradingPlatformEuropenotifications,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9939026316888626,False,0.4691230363784747,104,2025-06-13 14:08:29.196231
ENT1323_ENT1873,ENT1323,ENT1873,Admin_TradingPlatformEuropenotifications,Admin_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.696354108280255,False,0.399116174181224,104,2025-06-13 14:08:29.196231
ENT1323_ENT1921,ENT1323,ENT1921,Admin_TradingPlatformEuropenotifications,Admin_WealthManagementEuropereferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,3.3954847303420337,False,0.7988856032180434,104,2025-06-13 14:08:29.196231
ENT1323_ENT1934,ENT1323,ENT1934,Admin_TradingPlatformEuropenotifications,Write_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.3688691520007867,False,0.3220659037134185,104,2025-06-13 14:08:29.196231
ENT1323_ENT289,ENT1323,ENT289,Admin_TradingPlatformEuropenotifications,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.398566304012867,False,0.564331823234785,104,2025-06-13 14:08:29.196231
ENT1323_ENT551,ENT1323,ENT551,Admin_TradingPlatformEuropenotifications,Write_InternetBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.3688691520007867,False,0.3220659037134185,104,2025-06-13 14:08:29.196231
ENT1323_ENT555,ENT1323,ENT555,Admin_TradingPlatformEuropenotifications,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.3688691520007867,False,0.3220659037134185,104,2025-06-13 14:08:29.196231
ENT1323_ENT669,ENT1323,ENT669,Admin_TradingPlatformEuropenotifications,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,2.3928693549470044,False,0.5629914518438273,104,2025-06-13 14:08:29.196231
ENT1323_ENT850,ENT1323,ENT850,Admin_TradingPlatformEuropenotifications,Admin_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.262968513475427,False,0.5324285365786778,104,2025-06-13 14:08:29.196231
ENT1323_ENT867,ENT1323,ENT867,Admin_TradingPlatformEuropenotifications,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,3.305449796967595,False,0.7777022913283476,104,2025-06-13 14:08:29.196231
ENT1467_ENT1538,ENT1467,ENT1538,Execute_RiskEngineEuropereferencedata,Write_RegReportingAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4786320380801343,False,0.34789078481886815,104,2025-06-13 14:08:29.196231
ENT1467_ENT1543,ENT1467,ENT1543,Execute_RiskEngineEuropereferencedata,Write_RegReportingAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.7706384222624816,False,0.416593699099839,104,2025-06-13 14:08:29.196231
ENT1467_ENT1604,ENT1467,ENT1604,Execute_RiskEngineEuropereferencedata,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4786320380801343,False,0.34789078481886815,104,2025-06-13 14:08:29.196231
ENT1467_ENT1873,ENT1467,ENT1873,Execute_RiskEngineEuropereferencedata,Admin_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.984267095804992,False,0.46685599897196584,104,2025-06-13 14:08:29.196231
ENT1467_ENT1921,ENT1467,ENT1921,Execute_RiskEngineEuropereferencedata,Admin_WealthManagementEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.187573624289872,False,0.5146897168489561,104,2025-06-13 14:08:29.196231
ENT1467_ENT1934,ENT1467,ENT1934,Execute_RiskEngineEuropereferencedata,Write_WealthManagementEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4786320380801343,False,0.34789078481886815,104,2025-06-13 14:08:29.196231
ENT1467_ENT289,ENT1467,ENT289,Execute_RiskEngineEuropereferencedata,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.187573624289872,False,0.5146897168489561,104,2025-06-13 14:08:29.196231
ENT1467_ENT551,ENT1467,ENT551,Execute_RiskEngineEuropereferencedata,Write_InternetBankingauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.8117592931674475,False,0.42626856863001533,104,2025-06-13 14:08:29.196231
ENT1467_ENT555,ENT1467,ENT555,Execute_RiskEngineEuropereferencedata,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4786320380801343,False,0.34789078481886815,104,2025-06-13 14:08:29.196231
ENT1467_ENT669,ENT1467,ENT669,Execute_RiskEngineEuropereferencedata,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,2.6553677300309344,False,0.6247517568891566,104,2025-06-13 14:08:29.196231
ENT1467_ENT850,ENT1467,ENT850,Execute_RiskEngineEuropereferencedata,Admin_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.7149518522064477,False,0.6387706381879124,104,2025-06-13 14:08:29.196231
ENT1467_ENT867,ENT1467,ENT867,Execute_RiskEngineEuropereferencedata,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.926699377333565,False,0.6885903437013766,104,2025-06-13 14:08:29.196231
ENT1538_ENT1543,ENT1538,ENT1543,Write_RegReportingAsiareferencedata,Write_RegReportingAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,0,2.4762121716078216,False,0.5826002504836789,104,2025-06-13 14:08:29.196231
ENT1538_ENT1604,ENT1538,ENT1604,Write_RegReportingAsiareferencedata,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,0.8353410136258332,False,0.19653803876656603,104,2025-06-13 14:08:29.196231
ENT1538_ENT1873,ENT1538,ENT1873,Write_RegReportingAsiareferencedata,Admin_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.540800365578722,False,0.12723886590188724,104,2025-06-13 14:08:29.196231
ENT1538_ENT1921,ENT1538,ENT1921,Write_RegReportingAsiareferencedata,Admin_WealthManagementEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0858987882080537,False,0.4907677825137849,104,2025-06-13 14:08:29.196231
ENT1538_ENT1934,ENT1538,ENT1934,Write_RegReportingAsiareferencedata,Write_WealthManagementEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.7511745301031223,False,0.412014257734737,104,2025-06-13 14:08:29.196231
ENT1538_ENT289,ENT1538,ENT289,Write_RegReportingAsiareferencedata,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.738729002320142,False,0.4090860887810007,104,2025-06-13 14:08:29.196231
ENT1538_ENT551,ENT1538,ENT551,Write_RegReportingAsiareferencedata,Write_InternetBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,0.8353410136258332,False,0.19653803876656603,104,2025-06-13 14:08:29.196231
ENT1538_ENT555,ENT1538,ENT555,Write_RegReportingAsiareferencedata,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,0.8353410136258332,False,0.19653803876656603,104,2025-06-13 14:08:29.196231
ENT1538_ENT669,ENT1538,ENT669,Write_RegReportingAsiareferencedata,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.11955630763488,False,0.4986866835972878,104,2025-06-13 14:08:29.196231
ENT1538_ENT850,ENT1538,ENT850,Write_RegReportingAsiareferencedata,Admin_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.3688691520007867,False,0.3220659037134185,104,2025-06-13 14:08:29.196231
ENT1538_ENT867,ENT1538,ENT867,Write_RegReportingAsiareferencedata,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,3.422275705504631,False,0.8051889519453443,104,2025-06-13 14:08:29.196231
ENT1543_ENT1604,ENT1543,ENT1604,Write_RegReportingAsiaauditlogs,Write_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.299965269022795,False,0.7764118981257528,104,2025-06-13 14:08:29.196231
ENT1543_ENT1873,ENT1543,ENT1873,Write_RegReportingAsiaauditlogs,Admin_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.540800365578722,False,0.12723886590188724,104,2025-06-13 14:08:29.196231
ENT1543_ENT1921,ENT1543,ENT1921,Write_RegReportingAsiaauditlogs,Admin_WealthManagementEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0858987882080537,False,0.4907677825137849,104,2025-06-13 14:08:29.196231
ENT1543_ENT1934,ENT1543,ENT1934,Write_RegReportingAsiaauditlogs,Write_WealthManagementEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.7511745301031223,False,0.412014257734737,104,2025-06-13 14:08:29.196231
ENT1543_ENT289,ENT1543,ENT289,Write_RegReportingAsiaauditlogs,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.3021254251241365,False,0.5416413281141839,104,2025-06-13 14:08:29.196231
ENT1543_ENT551,ENT1543,ENT551,Write_RegReportingAsiaauditlogs,Write_InternetBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,0.8353410136258332,False,0.19653803876656603,104,2025-06-13 14:08:29.196231
ENT1543_ENT555,ENT1543,ENT555,Write_RegReportingAsiaauditlogs,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.1564218610253612,False,0.2720815581246089,104,2025-06-13 14:08:29.196231
ENT1543_ENT669,ENT1543,ENT669,Write_RegReportingAsiaauditlogs,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.265399711496126,False,0.533000545953349,104,2025-06-13 14:08:29.196231
ENT1543_ENT850,ENT1543,ENT850,Write_RegReportingAsiaauditlogs,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.6800626398008236,False,0.3952831368810718,104,2025-06-13 14:08:29.196231
ENT1543_ENT867,ENT1543,ENT867,Write_RegReportingAsiaauditlogs,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.2545911659002114,False,0.5304575242188846,104,2025-06-13 14:08:29.196231
ENT1604_ENT1873,ENT1604,ENT1873,Write_RegReportingAmericasuseraccounts,Admin_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.540800365578722,False,0.12723886590188724,104,2025-06-13 14:08:29.196231
ENT1604_ENT1921,ENT1604,ENT1921,Write_RegReportingAmericasuseraccounts,Admin_WealthManagementEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0858987882080537,False,0.4907677825137849,104,2025-06-13 14:08:29.196231
ENT1604_ENT1934,ENT1604,ENT1934,Write_RegReportingAmericasuseraccounts,Write_WealthManagementEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,0.8353410136258332,False,0.19653803876656603,104,2025-06-13 14:08:29.196231
ENT1604_ENT289,ENT1604,ENT289,Write_RegReportingAmericasuseraccounts,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.3021254251241365,False,0.5416413281141839,104,2025-06-13 14:08:29.196231
ENT1604_ENT551,ENT1604,ENT551,Write_RegReportingAmericasuseraccounts,Write_InternetBankingauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.1564218610253612,False,0.2720815581246089,104,2025-06-13 14:08:29.196231
ENT1604_ENT555,ENT1604,ENT555,Write_RegReportingAmericasuseraccounts,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.7511745301031223,False,0.412014257734737,104,2025-06-13 14:08:29.196231
ENT1604_ENT669,ENT1604,ENT669,Write_RegReportingAmericasuseraccounts,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.265399711496126,False,0.533000545953349,104,2025-06-13 14:08:29.196231
ENT1604_ENT850,ENT1604,ENT850,Write_RegReportingAmericasuseraccounts,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.6800626398008236,False,0.3952831368810718,104,2025-06-13 14:08:29.196231
ENT1604_ENT867,ENT1604,ENT867,Write_RegReportingAmericasuseraccounts,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.680489931843,False,0.6306624786101098,104,2025-06-13 14:08:29.196231
ENT1873_ENT1921,ENT1873,ENT1921,Admin_CardManagementAmericasuseraccounts,Admin_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.7770587010034367,False,0.4181042546352424,104,2025-06-13 14:08:29.196231
ENT1873_ENT1934,ENT1873,ENT1934,Admin_CardManagementAmericasuseraccounts,Write_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.540800365578722,False,0.12723886590188724,104,2025-06-13 14:08:29.196231
ENT1873_ENT289,ENT1873,ENT289,Admin_CardManagementAmericasuseraccounts,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.7770587010034367,False,0.4181042546352424,104,2025-06-13 14:08:29.196231
ENT1873_ENT551,ENT1873,ENT551,Admin_CardManagementAmericasuseraccounts,Write_InternetBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.540800365578722,False,0.12723886590188724,104,2025-06-13 14:08:29.196231
ENT1873_ENT555,ENT1873,ENT555,Admin_CardManagementAmericasuseraccounts,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.540800365578722,False,0.12723886590188724,104,2025-06-13 14:08:29.196231
ENT1873_ENT669,ENT1873,ENT669,Admin_CardManagementAmericasuseraccounts,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,4,2.526954264073045,False,0.5945387895633533,104,2025-06-13 14:08:29.196231
ENT1873_ENT850,ENT1873,ENT850,Admin_CardManagementAmericasuseraccounts,Admin_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.696354108280255,False,0.399116174181224,104,2025-06-13 14:08:29.196231
ENT1873_ENT867,ENT1873,ENT867,Admin_CardManagementAmericasuseraccounts,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,2.684768953726261,False,0.6316692417823441,104,2025-06-13 14:08:29.196231
ENT1921_ENT1934,ENT1921,ENT1934,Admin_WealthManagementEuropereferencedata,Write_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,0,2.7094578984107933,False,0.637478027282355,104,2025-06-13 14:08:29.196231
ENT1921_ENT289,ENT1921,ENT289,Admin_WealthManagementEuropereferencedata,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.984450648607298,False,0.7021779940229487,104,2025-06-13 14:08:29.196231
ENT1921_ENT551,ENT1921,ENT551,Admin_WealthManagementEuropereferencedata,Write_InternetBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.0858987882080537,False,0.4907677825137849,104,2025-06-13 14:08:29.196231
ENT1921_ENT555,ENT1921,ENT555,Admin_WealthManagementEuropereferencedata,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.3021254251241365,False,0.5416413281141839,104,2025-06-13 14:08:29.196231
